datetime,open,high,low,close,volume
2017-11-02,91.77,91.88,91.0,91.33,4591800
2017-11-01,92.29,92.59,91.98,92.02,4417200
2017-10-31,92.08,92.18,91.91,91.99,3187600
2017-10-30,91.61,92.19,91.61,91.98,4335400
2017-10-27,91.61,92.45,91.18,92.4,5945600
2017-10-26,90.61,91.26,90.53,90.93,3566500
2017-10-25,90.78,90.92,90.12,90.61,4683600
2017-10-24,90.84,91.11,90.84,90.96,3702000
2017-10-23,91.46,91.54,90.67,90.74,2910600
2017-10-20,91.5,91.59,91.25,91.36,4801400
2017-10-19,90.76,91.15,90.54,91.14,4501000
2017-10-18,91.47,91.51,91.12,91.14,4525600
2017-10-17,91.32,91.54,91.16,91.39,2773200
2017-10-16,91.26,91.38,91.06,91.34,4327800
2017-10-13,90.95,91.3,90.84,91.22,2730100
2017-10-12,91.05,91.07,90.58,90.78,4584000
2017-10-11,91.39,91.49,91.16,91.39,3842800
2017-10-10,91.49,91.77,91.12,91.34,2756700
2017-10-09,91.88,91.89,91.34,91.43,4270100
2017-10-06,91.46,91.85,91.46,91.72,3133200
2017-10-05,91.24,91.64,91.12,91.61,7220500
2017-10-04,90.7,91.16,90.6,91.1,4931700
2017-10-03,90.4,90.65,90.33,90.63,4915600
2017-10-02,90.19,90.45,90.06,90.25,2929700
2017-09-29,89.75,90.18,89.71,90.08,3472000
2017-09-28,89.72,89.82,89.58,89.74,3599800
2017-09-27,89.59,90.02,89.2,89.85,5229100
2017-09-26,89.61,89.79,89.17,89.36,3072900
2017-09-25,89.51,89.71,89.06,89.35,7167600
2017-09-22,89.16,89.59,89.14,89.54,3116300
2017-09-21,89.51,89.61,89.24,89.39,4207600
2017-09-20,89.37,89.61,89.06,89.54,3709900
2017-09-19,89.33,89.48,88.91,89.24,6400500
2017-09-18,89.91,89.98,89.12,89.32,6569600
2017-09-15,89.71,89.97,89.58,89.63,3911100
2017-09-14,90.47,90.7,90.17,90.2,3516900
2017-09-13,89.99,90.69,89.99,90.69,3291600
2017-09-12,89.86,90.17,89.74,90.04,2720100
2017-09-11,89.49,89.73,89.42,89.64,3351600
2017-09-08,89.3,89.38,89.02,89.17,2590000
2017-09-07,90.45,90.57,89.27,89.48,5354000
2017-09-06,89.84,90.37,89.65,90.26,3004700
2017-09-05,89.82,90.2,89.18,89.7,4955500
2017-09-01,89.89,90.23,89.84,90.07,2431900
2017-08-31,89.49,89.74,89.36,89.66,3994100
2017-08-30,88.65,89.35,88.56,89.24,2256400
2017-08-29,88.11,88.7,87.97,88.6,2755600
2017-08-28,88.92,88.98,88.56,88.68,2184200
2017-08-25,88.67,89.01,88.47,88.63,3244600
2017-08-24,89.04,89.25,88.27,88.41,2765900
2017-08-23,88.76,88.92,88.45,88.6,4840800
2017-08-22,88.67,89.46,88.62,89.36,4385600
2017-08-21,88.22,88.53,87.89,88.41,10550700
2017-08-18,88.5,88.74,88.15,88.25,6787800
2017-08-17,89.9,90.0,88.69,88.69,4895700
2017-08-16,90.0,90.3,89.75,90.13,2452700
2017-08-15,90.46,90.54,89.66,89.67,3095700
2017-08-14,90.36,90.8,90.34,90.5,3754100
2017-08-11,89.18,90.05,89.18,89.86,4919600
2017-08-10,90.38,90.53,89.38,89.4,4904900
2017-08-09,90.21,90.82,90.04,90.76,4898100
2017-08-08,91.24,91.77,91.02,91.29,3025100
2017-08-07,91.19,91.37,91.07,91.24,3469700
2017-08-04,91.22,91.22,90.66,91.03,2449400
2017-08-03,91.18,91.5,90.99,91.02,3595700
2017-08-02,91.48,91.52,90.73,91.27,2888000
2017-08-01,91.63,91.7,91.23,91.52,4375400
2017-07-31,91.72,91.85,91.06,91.36,3130600
2017-07-28,91.19,91.5,91.04,91.39,3916700
2017-07-27,91.81,92.55,91.32,92.09,6637600
2017-07-26,91.61,91.63,91.32,91.42,2864400
2017-07-25,91.16,91.7,91.01,91.46,5048400
2017-07-24,91.16,91.16,90.72,90.82,2040900
2017-07-21,90.64,91.13,90.64,91.13,3316900
2017-07-20,91.35,91.42,90.76,91.07,4599500
2017-07-19,90.99,91.36,90.92,91.26,2655800
2017-07-18,90.33,90.83,90.26,90.82,3490000
2017-07-17,90.19,90.56,90.19,90.41,3177200
2017-07-14,90.18,90.3,89.79,90.19,4140000
2017-07-13,90.15,90.25,89.83,89.9,3311700
2017-07-12,89.71,90.02,89.65,89.89,3033900
2017-07-11,89.29,89.35,88.72,89.21,3212300
2017-07-10,89.27,89.53,89.01,89.39,2700100
2017-07-07,88.6,89.27,88.6,89.2,2579700
2017-07-06,88.77,89.04,88.35,88.41,3622400
2017-07-05,89.53,89.55,88.9,89.32,3985100
2017-07-03,89.88,90.32,89.5,89.54,2807300
2017-06-30,89.6,90.02,89.44,89.63,4656800
2017-06-29,89.86,89.95,88.46,89.16,4901700
2017-06-28,89.39,90.13,89.33,90.03,5030800
2017-06-27,89.65,89.99,89.13,89.13,4014900
2017-06-26,89.96,90.11,89.56,89.84,4708700
2017-06-23,89.63,89.63,89.23,89.52,3922600
2017-06-22,89.83,89.97,89.61,89.63,3658900
2017-06-21,89.93,89.98,89.52,89.84,3126200
2017-06-20,90.68,90.7,89.68,89.7,3352500
2017-06-19,90.53,90.98,90.3,90.84,3419800
2017-06-16,90.5,90.5,89.64,90.15,7711600
2017-06-15,90.16,90.52,89.72,90.45,3585100
2017-06-14,91.21,91.35,90.36,90.83,4809400
2017-06-13,90.53,91.01,90.5,90.88,4164800
2017-06-12,90.08,90.56,89.95,90.32,6436600
2017-06-09,90.86,90.99,89.56,90.37,10989000
2017-06-08,91.37,91.47,90.65,90.77,5198800
2017-06-07,91.34,91.52,91.15,91.36,4671500
2017-06-06,91.67,91.86,91.13,91.2,3563700
2017-06-05,92.34,92.42,91.82,91.99,5499300
2017-06-02,91.96,92.35,91.83,92.24,3134400
2017-06-01,91.28,91.91,91.01,91.91,5147500
2017-05-31,90.97,91.09,90.33,91.05,5103600
2017-05-30,90.74,91.03,90.73,90.81,2638900
2017-05-26,90.59,90.79,90.49,90.74,2324000
2017-05-25,89.97,90.75,89.97,90.47,3301900
2017-05-24,89.33,89.71,89.01,89.68,3824000
2017-05-23,89.77,89.96,89.22,89.36,2089000
2017-05-22,89.42,89.8,89.37,89.7,2946700
2017-05-19,88.8,89.54,88.7,89.25,3695000
2017-05-18,88.14,89.06,88.14,88.65,6521800
2017-05-17,89.04,89.27,88.13,88.14,8289400
2017-05-16,89.95,90.02,89.53,89.59,4198300
2017-05-15,89.9,90.28,89.8,89.9,3952200
2017-05-12,90.1,90.1,89.77,89.88,3230800
2017-05-11,90.38,90.38,89.46,90.01,4351600
2017-05-10,90.49,90.58,90.22,90.55,3518500
2017-05-09,90.54,90.93,90.37,90.86,10257800
2017-05-08,90.49,90.51,90.02,90.34,2506200
2017-05-05,89.97,90.17,89.53,90.17,3219300
2017-05-04,89.82,89.82,89.27,89.61,5339600
2017-05-03,90.21,90.45,89.49,89.75,2816700
2017-05-02,90.23,90.28,89.75,90.28,3960600
2017-05-01,90.26,90.52,90.07,90.18,5913900
2017-04-28,90.61,90.78,89.95,90.06,5059800
2017-04-27,90.4,90.55,90.17,90.42,3664000
2017-04-26,89.75,90.32,89.63,89.94,4082200
2017-04-25,89.12,89.65,89.12,89.52,5404600
2017-04-24,89.18,89.21,88.72,88.82,4243000
2017-04-21,88.33,88.42,88.03,88.25,3852400
2017-04-20,87.9,88.62,87.87,88.45,4386200
2017-04-19,87.74,88.09,87.46,87.53,3736500
2017-04-18,87.23,87.59,87.01,87.45,2554200
2017-04-17,86.77,87.44,86.77,87.44,3477600
2017-04-13,87.03,87.33,86.55,86.55,4688800
2017-04-12,87.44,87.55,87.09,87.16,2461600
2017-04-11,87.55,87.69,86.88,87.51,5469100
2017-04-10,87.29,87.88,87.26,87.58,2398100
2017-04-07,87.3,87.56,87.14,87.26,3908300
2017-04-06,87.3,87.8,87.27,87.52,2913900
2017-04-05,87.79,88.26,87.13,87.25,4350900
2017-04-04,87.35,87.59,87.27,87.46,4324400
2017-04-03,87.96,88.01,87.1,87.6,6156000
2017-03-31,87.8,88.17,87.77,87.95,2379300
2017-03-30,87.55,87.95,87.47,87.94,4682600
2017-03-29,87.19,87.77,87.1,87.71,4561700
2017-03-28,86.52,87.38,86.37,87.19,4155000
2017-03-27,86.04,86.68,85.71,86.53,4904100
2017-03-24,86.44,86.84,86.19,86.56,3311100
2017-03-23,86.3,86.8,86.1,86.35,3637000
2017-03-22,85.98,86.27,85.65,86.15,6101100
2017-03-21,87.36,87.49,85.99,86.05,4645700
2017-03-20,87.43,87.45,86.98,87.15,2639000
2017-03-17,87.35,87.53,87.1,87.36,4714300
2017-03-16,87.58,87.75,87.41,87.51,6264700
2017-03-15,87.23,87.69,86.95,87.52,3736900
2017-03-14,86.99,87.2,86.77,87.06,3892800
2017-03-13,86.9,87.11,86.8,87.08,2491100
2017-03-10,87.1,87.18,86.67,86.85,3506600
2017-03-09,86.72,86.97,86.47,86.72,2746900
2017-03-08,86.57,86.96,86.54,86.8,2609500
2017-03-07,86.72,86.73,86.34,86.44,3073900
2017-03-06,86.72,86.81,86.39,86.72,2602700
2017-03-03,87.04,87.22,86.68,87.0,3281500
2017-03-02,87.3,87.43,87.06,87.13,3935400
2017-03-01,87.3,87.58,87.02,87.34,8634800
2017-02-28,86.79,86.81,86.3,86.37,4089500
2017-02-27,86.95,87.08,86.66,87.02,3452400
2017-02-24,86.37,86.92,86.18,86.92,4846300
2017-02-23,87.22,87.32,86.45,86.52,3468700
2017-02-22,87.02,87.21,86.93,87.11,2245600
2017-02-21,86.99,87.3,86.78,87.11,3591400
2017-02-17,86.12,86.61,86.11,86.61,3878600
2017-02-16,86.68,86.77,86.17,86.33,3082500
2017-02-15,86.18,86.8,86.03,86.77,4754900
2017-02-14,85.79,86.32,85.76,86.32,3168100
2017-02-13,85.93,86.05,85.71,85.83,4408800
2017-02-10,85.33,85.76,85.29,85.73,3826000
2017-02-09,84.68,85.42,84.68,85.21,3529200
2017-02-08,84.16,84.78,84.16,84.68,4129900
2017-02-07,84.28,84.41,84.07,84.16,5725600
2017-02-06,84.25,84.45,84.1,84.24,3939200
2017-02-03,84.34,84.63,84.18,84.49,3652100
2017-02-02,84.54,84.97,84.44,84.6,4081000
2017-02-01,84.97,85.12,84.36,84.67,5206800
2017-01-31,84.58,84.83,84.22,84.83,4745000
2017-01-30,84.93,85.03,84.19,84.96,3789600
2017-01-27,85.39,85.5,84.75,85.06,4510800
2017-01-26,85.27,85.64,85.07,85.33,3904900
2017-01-25,85.01,85.29,84.95,85.2,3669100
2017-01-24,84.12,84.77,83.97,84.68,4797200
2017-01-23,83.55,84.02,83.47,83.99,8552900
2017-01-20,83.99,84.15,83.66,83.93,5491900
2017-01-19,84.07,84.36,83.5,83.69,4163000
2017-01-18,84.13,84.13,83.66,83.95,2910100
2017-01-17,83.72,84.38,83.71,84.1,4325900
2017-01-13,83.7,84.04,83.7,83.96,2808400
2017-01-12,83.54,83.75,82.98,83.65,4282300
2017-01-11,83.49,83.73,83.22,83.73,5388700
2017-01-10,83.23,83.86,83.1,83.55,5174800
2017-01-09,83.29,83.47,83.1,83.25,3855600
2017-01-06,82.89,83.57,82.58,83.32,6538100
2017-01-05,82.46,82.94,82.44,82.91,4396700
2017-01-04,82.24,83.06,82.16,82.97,5493800
2017-01-03,82.05,82.34,81.38,81.88,14050500
2016-12-30,82.35,82.35,81.15,81.4,4809100
2016-12-29,82.26,82.48,81.9,82.09,2566300
2016-12-28,82.95,83.03,82.18,82.2,3857700
2016-12-27,82.51,83.1,82.51,82.77,6101100
2016-12-23,82.61,82.77,82.35,82.45,2837000
2016-12-22,83.38,83.41,82.5,82.63,4461000
2016-12-21,83.56,83.62,83.34,83.53,2702800
2016-12-20,83.03,83.68,83.02,83.57,4034200
2016-12-19,82.88,83.35,82.69,82.91,3786100
2016-12-16,83.34,83.38,82.57,82.69,9868700
2016-12-15,83.93,84.17,83.54,83.59,6109400
2016-12-14,84.34,84.51,83.64,83.79,8457300
2016-12-13,83.92,84.68,83.65,84.36,4824200
2016-12-12,84.14,84.28,83.43,83.61,5942200
2016-12-09,84.32,84.32,83.88,84.31,4801600
2016-12-08,84.15,84.34,83.93,84.12,5605900
2016-12-07,82.56,84.16,82.46,84.12,7972100
2016-12-06,82.39,82.53,82.15,82.52,7033300
2016-12-05,81.78,82.47,81.43,82.33,8105200
2016-12-02,81.9,82.12,81.34,81.44,7657500
2016-12-01,81.78,82.31,81.63,81.89,9366100
2016-11-30,82.5,82.54,81.83,81.85,5066600
2016-11-29,82.41,82.67,82.32,82.54,4367600
2016-11-28,82.78,82.79,82.15,82.32,5146800
2016-11-25,82.91,83.07,82.78,82.98,4271300
2016-11-23,82.56,82.83,82.5,82.78,4437200
2016-11-22,81.98,82.77,81.9,82.7,5750100
2016-11-21,81.35,81.73,81.24,81.73,4763400
2016-11-18,81.4,81.58,81.1,81.2,4293600
2016-11-17,80.55,81.45,80.39,81.45,5701100
2016-11-16,79.87,80.48,79.76,80.48,3993200
2016-11-15,80.01,80.15,79.62,80.04,6010200
2016-11-14,80.09,80.33,79.63,79.73,6329700
2016-11-11,78.97,79.83,78.92,79.72,6039300
2016-11-10,79.29,80.15,78.67,79.27,16685200
2016-11-09,77.17,79.12,76.98,78.98,11425600
2016-11-08,78.5,79.15,78.3,78.82,5325200
2016-11-07,77.83,78.51,77.59,78.5,7143700
2016-11-04,76.81,77.39,76.61,76.73,8912200
2016-11-03,77.22,77.59,76.7,76.88,8900800
2016-11-02,77.35,77.69,76.88,77.08,9695200
2016-11-01,78.3,78.44,76.93,77.55,11945900
2016-10-31,78.15,78.3,77.94,78.1,5899000
2016-10-28,77.8,78.57,77.75,78.04,5006100
2016-10-27,79.08,79.2,78.08,78.22,5335200
2016-10-26,78.87,79.21,78.72,78.88,4326500
2016-10-25,79.8,79.8,79.18,79.22,4633800
2016-10-24,79.99,80.21,79.82,80.16,3568300
2016-10-21,78.58,79.71,78.58,79.59,4797700
2016-10-20,78.93,79.15,78.64,78.96,4909500
2016-10-19,78.89,79.2,78.69,79.11,3256100
2016-10-18,79.05,79.2,78.65,78.76,3950200
2016-10-17,78.86,78.87,78.22,78.24,3628600
2016-10-14,79.23,79.49,78.85,78.89,3474600
2016-10-13,78.71,79.19,78.19,78.98,4028000
2016-10-12,78.98,79.56,78.88,79.27,3798200
2016-10-11,79.93,79.93,78.74,78.9,8425900
2016-10-10,80.12,80.22,79.82,79.87,2970500
2016-10-07,80.33,80.41,79.54,79.74,8692100
2016-10-06,79.93,80.26,79.61,80.1,7262500
2016-10-05,80.01,80.36,79.91,80.04,7135300
2016-10-04,80.06,80.32,79.55,79.71,8939100
2016-10-03,79.73,80.17,79.65,79.99,7726100
2016-09-30,79.75,80.28,79.6,80.04,4789400
2016-09-29,79.72,80.18,79.17,79.4,6361100
2016-09-28,79.64,79.85,79.34,79.81,4130300
2016-09-27,78.89,79.59,78.76,79.59,5137500
2016-09-26,79.45,79.45,78.69,78.79,5928300
2016-09-23,79.63,79.93,79.63,79.67,3891200
2016-09-22,79.73,80.0,79.6,79.85,4821400
2016-09-21,78.63,79.31,78.4,79.27,6015900
2016-09-20,78.77,78.88,78.31,78.51,3342200
2016-09-19,78.64,78.99,78.27,78.45,3127400
2016-09-16,78.41,78.58,78.17,78.51,5351500
2016-09-15,78.17,79.03,78.05,78.98,5772100
2016-09-14,78.42,78.87,78.18,78.41,7355700
2016-09-13,78.95,79.18,78.15,78.4,9237200
2016-09-12,78.12,79.73,78.01,79.53,10876600
2016-09-09,79.8,79.96,78.43,78.43,9562500
2016-09-08,80.65,80.81,80.27,80.37,4459100
2016-09-07,80.87,81.08,80.72,81.07,5364300
2016-09-06,80.88,81.03,80.48,81.03,6178000
2016-09-02,81.11,81.19,80.69,80.88,3352400
2016-09-01,80.65,80.9,80.28,80.72,5416800
2016-08-31,80.71,80.84,80.26,80.56,3500900
2016-08-30,81.14,81.24,80.64,80.77,2452900
2016-08-29,80.94,81.33,80.94,81.22,3996300
2016-08-26,81.29,81.61,80.58,80.94,6289200
2016-08-25,81.14,81.44,81.02,81.17,3030700
2016-08-24,81.75,81.95,81.28,81.44,3233100
2016-08-23,81.8,81.93,81.69,81.83,5350800
2016-08-22,81.42,81.54,81.18,81.42,2888600
2016-08-19,81.35,81.67,81.19,81.5,3723900
2016-08-18,81.55,81.64,81.3,81.45,4733000
2016-08-17,81.4,81.56,81.01,81.5,3424300
2016-08-16,81.96,82.06,81.63,81.69,2307900
2016-08-15,82.22,82.38,82.11,82.16,3070500
2016-08-12,81.87,82.2,81.42,82.0,2456600
2016-08-11,81.67,82.14,81.63,82.04,3694800
2016-08-10,81.09,81.47,81.06,81.23,3389400
2016-08-09,81.14,81.46,80.9,81.06,7364100
2016-08-08,81.63,81.77,81.23,81.3,3148400
2016-08-05,81.2,81.69,80.88,81.57,3518600
2016-08-04,80.61,80.89,80.4,80.72,2240300
2016-08-03,80.26,80.76,80.09,80.76,3872000
2016-08-02,81.81,81.81,80.37,80.53,4246700
2016-08-01,81.62,81.96,81.31,81.75,2750200
2016-07-29,81.42,81.74,81.28,81.62,3996300
2016-07-28,81.16,81.63,80.86,81.53,3158900
2016-07-27,81.87,81.9,81.07,81.38,4295100
2016-07-26,81.66,82.03,81.34,81.63,4987700
2016-07-25,81.83,81.83,81.48,81.73,3130200
2016-07-22,81.34,81.7,81.16,81.6,2529600
2016-07-21,81.47,81.62,81.01,81.26,2434700
2016-07-20,81.36,81.52,80.98,81.48,2451000
2016-07-19,80.85,81.17,80.68,81.14,2636800
2016-07-18,81.17,81.52,80.95,81.29,2775000
2016-07-15,81.73,81.75,80.92,80.98,3483700
2016-07-14,81.61,81.81,81.24,81.34,3406000
2016-07-13,81.52,81.59,80.83,81.01,3655400
2016-07-12,81.35,81.62,81.28,81.41,4886000
2016-07-11,81.06,81.29,80.83,81.09,4431000
2016-07-08,79.75,80.68,79.75,80.62,7411400
2016-07-07,78.78,79.24,78.71,79.24,9242800
2016-07-06,77.91,78.9,77.74,78.9,7780600
2016-07-05,78.38,78.54,77.74,78.23,7317600
2016-07-01,78.14,79.05,77.99,78.87,7130100
2016-06-30,77.73,78.09,77.23,78.06,6711800
2016-06-29,77.17,77.62,76.74,77.49,7053800
2016-06-28,75.64,76.26,75.42,76.26,7860600
2016-06-27,75.46,75.58,74.18,74.77,10851000
2016-06-24,76.33,77.52,75.98,76.17,15348200
2016-06-23,79.06,79.12,78.75,79.11,4441200
2016-06-22,78.51,78.95,78.28,78.34,4103600
2016-06-21,78.86,78.86,78.3,78.45,2899300
2016-06-20,78.53,79.35,78.53,78.63,3972200
2016-06-17,78.15,78.21,77.79,77.93,8559700
2016-06-16,77.71,78.43,77.24,78.33,6382300
2016-06-15,77.92,78.72,77.92,78.08,5635900
2016-06-14,77.87,78.16,77.36,77.86,8097700
2016-06-13,78.35,78.92,78.0,78.06,6016300
2016-06-10,78.69,78.81,78.27,78.49,4813500
2016-06-09,79.09,79.41,79.01,79.32,6581100
2016-06-08,79.44,79.63,79.19,79.5,3951600
2016-06-07,79.31,79.75,79.3,79.41,4325700
2016-06-06,79.2,79.46,78.91,79.31,4100000
2016-06-03,79.34,79.42,78.57,79.11,5655500
2016-06-02,78.97,79.65,78.95,79.63,4057900
2016-06-01,78.87,79.24,78.69,79.19,3767800
2016-05-31,79.44,79.49,78.93,79.24,4163000
2016-05-27,79.07,79.44,79.07,79.32,3212100
2016-05-26,79.01,79.29,78.83,78.95,3504000
2016-05-25,78.42,78.96,78.42,78.79,4353900
2016-05-24,77.73,78.58,77.7,78.36,3991500
2016-05-23,77.59,77.94,77.35,77.43,4252500
2016-05-20,77.28,77.95,77.22,77.7,3908100
2016-05-19,76.92,77.31,76.65,77.19,7833600
2016-05-18,77.18,77.76,76.73,77.26,11324100
2016-05-17,78.48,78.65,77.49,77.71,6543200
2016-05-16,78.05,78.85,77.94,78.6,4605700
2016-05-13,78.66,79.01,78.07,78.11,7602000
2016-05-12,79.2,79.35,78.49,79.05,5603300
2016-05-11,79.74,79.74,78.85,78.9,6116800
2016-05-10,79.73,80.54,79.72,80.52,4832300
2016-05-09,79.25,79.73,79.22,79.5,5216500
2016-05-06,78.54,79.28,78.28,79.28,5391700
2016-05-05,79.18,79.27,78.64,78.7,6294800
2016-05-04,78.92,79.55,78.85,79.21,6438200
2016-05-03,79.71,80.04,79.41,79.57,5779300
2016-05-02,79.42,80.37,79.32,80.31,6648000
2016-04-29,79.45,79.58,78.6,79.2,8399500
2016-04-28,79.27,79.97,78.63,78.8,7300400
2016-04-27,79.7,79.86,79.27,79.66,5711600
2016-04-26,79.69,80.0,79.31,79.74,3898500
2016-04-25,79.31,79.56,78.99,79.55,3897200
2016-04-22,79.66,79.91,78.97,79.46,4730000
2016-04-21,80.11,80.26,79.59,79.62,4142700
2016-04-20,80.0,80.17,79.52,79.9,4785500
2016-04-19,80.34,80.46,79.5,79.8,4272800
2016-04-18,79.49,80.24,79.27,80.24,4463000
2016-04-15,79.28,79.54,79.05,79.49,4299700
2016-04-14,79.32,79.51,79.0,79.27,3462300
2016-04-13,78.63,79.3,78.5,79.27,5040500
2016-04-12,77.6,78.29,77.25,78.17,5751300
2016-04-11,78.11,78.46,77.54,77.58,5871000
2016-04-08,78.31,78.39,77.58,77.87,5159300
2016-04-07,78.56,78.81,77.65,77.99,5173400
2016-04-06,78.24,78.95,78.04,78.88,6777100
2016-04-05,78.41,78.55,77.96,78.14,8548000
2016-04-04,79.52,79.6,78.71,78.81,9471800
2016-04-01,78.6,79.6,78.54,79.43,8141800
2016-03-31,79.07,79.39,78.97,79.1,5070400
2016-03-30,79.01,79.37,78.86,79.19,5274200
2016-03-29,77.79,78.76,77.79,78.69,5489600
2016-03-28,77.66,78.24,77.6,77.9,5132600
2016-03-24,76.82,77.56,76.6,77.55,6958100
2016-03-23,77.63,77.83,77.37,77.45,8522000
2016-03-22,77.57,78.22,77.54,78.0,4492300
2016-03-21,78.07,78.22,77.64,78.13,4049400
2016-03-18,78.13,78.47,77.95,78.09,9706500
2016-03-17,78.03,78.6,77.79,78.31,6160800
2016-03-16,77.48,78.37,77.26,78.2,7254300
2016-03-15,77.1,77.6,77.1,77.57,4499600
2016-03-14,77.08,77.81,77.08,77.59,5500300
2016-03-11,76.77,77.3,76.58,77.3,5693600
2016-03-10,76.3,76.62,75.14,76.13,8060400
2016-03-09,76.08,76.14,75.44,75.94,6744700
2016-03-08,75.94,76.5,75.72,75.79,6340000
2016-03-07,76.32,76.78,75.94,76.39,7435500
2016-03-04,76.83,77.05,76.38,76.72,7746700
2016-03-03,76.21,76.8,76.01,76.79,9519400
2016-03-02,76.28,76.42,75.8,76.34,7637800
2016-03-01,75.09,76.47,74.84,76.41,9345800
2016-02-29,74.85,75.43,74.44,74.44,8742800
2016-02-26,75.39,75.39,74.68,74.83,6966300
2016-02-25,74.25,74.93,73.83,74.91,5548200
2016-02-24,73.13,74.29,72.31,74.17,10821600
2016-02-23,73.94,74.46,73.54,73.74,6456700
2016-02-22,73.39,74.26,73.33,74.15,5645000
2016-02-19,72.08,72.76,71.65,72.74,7591600
2016-02-18,73.06,73.08,72.29,72.54,6974200
2016-02-17,72.23,73.21,72.14,73.02,9774700
2016-02-16,70.82,71.5,70.4,71.48,10470400
2016-02-12,69.28,69.82,68.63,69.79,10927200
2016-02-11,67.59,68.96,67.59,68.53,13565300
2016-02-10,68.75,69.76,68.54,68.57,13287200
2016-02-09,67.92,69.49,67.8,68.69,14473700
2016-02-08,69.39,69.39,67.61,68.8,13176000
2016-02-05,72.18,72.24,69.96,70.16,12823400
2016-02-04,72.69,72.87,71.87,72.5,9937800
2016-02-03,73.8,73.84,71.52,72.92,13351800
2016-02-02,74.05,74.28,72.85,73.11,9048900
2016-02-01,73.68,74.86,73.33,74.56,8299400
2016-01-29,72.94,74.18,72.67,74.11,11526300
2016-01-28,73.29,73.51,72.01,73.31,10402200
2016-01-27,73.4,73.88,72.04,72.38,10642700
2016-01-26,72.74,73.68,72.38,73.53,7950100
2016-01-25,73.3,73.5,72.39,72.47,7148400
2016-01-22,73.22,73.59,72.86,73.31,7185100
2016-01-21,71.36,72.91,71.0,72.05,15944200
2016-01-20,70.74,71.76,68.94,71.14,21443200
2016-01-19,72.29,72.61,71.04,71.77,11622600
2016-01-15,71.1,71.98,70.67,71.5,14551500
2016-01-14,72.63,73.65,71.25,73.0,15919400
2016-01-13,75.32,75.32,72.33,72.48,14930500
2016-01-12,74.71,75.46,74.14,75.01,8737100
2016-01-11,74.05,74.49,73.11,74.19,13232700
2016-01-08,75.01,75.34,73.44,73.61,10797700
2016-01-07,74.46,75.71,74.24,74.41,12645200
2016-01-06,75.6,76.37,75.36,75.97,10115400
2016-01-05,76.89,77.15,76.17,76.72,7424900
2016-01-04,76.78,76.93,75.98,76.82,13400400
2015-12-31,78.58,79.01,78.15,78.16,6580200
2015-12-30,79.53,79.56,78.93,78.95,3218900
2015-12-29,79.16,79.71,79.0,79.59,5740200
2015-12-28,78.28,78.73,78.06,78.68,4055900
2015-12-24,78.56,78.74,78.42,78.48,1911800
2015-12-23,78.5,78.78,78.36,78.69,6024800
2015-12-22,78.12,78.44,77.68,78.29,6732900
2015-12-21,77.85,78.11,77.19,77.72,7089000
2015-12-18,78.43,78.45,77.28,77.33,15053000
2015-12-17,80.22,80.5,78.89,78.89,9224600
2015-12-16,79.44,80.36,78.8,80.21,12074700
2015-12-15,79.26,79.64,78.83,78.89,7978800
2015-12-14,78.11,78.63,77.26,78.46,14958000
2015-12-11,78.83,79.13,77.9,78.06,10104200
2015-12-10,79.83,80.38,79.54,79.88,4730100
2015-12-09,80.48,81.07,79.23,79.61,9735800
2015-12-08,80.2,81.04,79.99,80.64,6083500
2015-12-07,81.1,81.25,80.32,80.88,6535400
2015-12-04,79.97,81.32,79.78,81.22,7032200
2015-12-03,81.24,81.24,79.33,79.68,9828900
2015-12-02,81.73,81.75,80.74,80.9,6263500
2015-12-01,81.22,81.64,80.99,81.61,8187400
2015-11-30,81.75,81.75,80.69,80.78,8647000
2015-11-27,81.79,81.79,81.13,81.47,2282600
2015-11-25,81.51,81.9,81.48,81.77,3703200
2015-11-24,80.89,81.6,80.52,81.36,4545400
2015-11-23,81.36,81.85,81.21,81.53,4172000
2015-11-20,80.88,81.24,80.68,81.23,5564900
2015-11-19,80.23,80.57,80.05,80.27,5685200
2015-11-18,79.04,80.27,78.86,80.17,7137600
2015-11-17,79.06,79.51,78.56,78.82,7452300
2015-11-16,77.42,78.67,77.26,78.67,7383200
2015-11-13,79.32,79.43,77.64,77.73,11377200
2015-11-12,80.08,80.59,79.77,79.83,6075700
2015-11-11,81.23,81.25,80.41,80.58,7086700
2015-11-10,80.19,81.06,80.08,81.06,7331400
2015-11-09,81.04,81.3,79.74,80.3,7009600
2015-11-06,81.2,81.61,80.9,81.42,6593200
2015-11-05,81.24,81.65,80.81,81.41,6964700
2015-11-04,81.79,81.87,80.71,81.12,6265900
2015-11-03,81.25,81.86,81.19,81.65,7283500
2015-11-02,81.26,81.46,80.75,81.34,7735000
2015-10-30,80.96,81.51,80.75,80.97,7771100
2015-10-29,80.46,80.94,79.69,80.8,4724800
2015-10-28,80.12,80.57,79.52,80.57,11357900
2015-10-27,80.0,80.1,79.47,79.81,4471200
2015-10-26,79.66,80.33,79.6,80.19,6025000
2015-10-23,80.34,80.41,79.21,79.63,7895100
2015-10-22,78.7,79.39,78.55,79.24,8227500
2015-10-21,78.76,78.94,78.11,78.21,5012400
2015-10-20,78.55,78.91,78.31,78.56,5013800
2015-10-19,78.07,78.71,78.0,78.66,4928700
2015-10-16,77.85,78.32,77.8,78.29,5319200
